,average,std,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0011588661315697748,0.0006950228430459134,0.002096111334685923,0.0017595697957605008,0.0012392474511881528,0.0013033756742789704,0.0008297913994602023,0.0015024722960737895,0.0011289337536677943,0.0011187429406583377,0.0011609580195026657,0.0008332528334330743,0.0009055807962409952,0.0010154408005975492,0.0005967795372737455,0.0009453604882214773,0.000743669224867725,0.002644887060023207,0.000638901137983178,0.000755288737685478,0.0003798710400897113,0.0018484573746385942,0.0007614353350979107,0.0010305623666371233,0.0012388256227639266,0.0003234462605064116,0.0009461637951836192,0.0020750438078336935,0.0010494130371872096,0.0002578509561787153,0.0017669715314946328,0.0004584246652388985,0.0019289112854982587,0.0010177319545424791,0.0004980923906325527,0.0010434837475165617,0.0005673073063762906,0.002314390571112431,0.00018053601403594265,0.001993315080522315,0.0019335330956005516,0.0009095145221362926,0.0011729217295086834,0.0006449172478667172,0.0003262202521181727,0.00035790503738290124,0.0005050033455526595,0.0011951344940932145,0.0009835808451566833,0.0013648004558068612,0.0019431560432990502,0.0037080220852768993
29,0.00023772870981742894,0.00028135797621885476,0.00014966066545013917,0.0,0.00010070820150070875,5.0000000000000016e-05,0.00010317415035849456,0.0001025842329080798,0.00024642949297685513,0.0,0.000247990532605491,0.00010290282580689101,0.0001489015625076712,0.0,8.200270085029282e-05,0.000309967718842731,9.349305883239154e-05,0.0006975792218766794,3.586295228946526e-05,0.00031707108627636527,0.0002597816335935416,0.00035251518293653107,0.0004822287232564481,0.00031476103466465753,0.00012266264238023876,0.0,4.964539007092199e-05,0.00011484317489072924,0.00030552959700083274,0.00044200390733335716,0.00016503709867554263,0.00018911279961825062,0.0,0.0006430189185014948,0.0005722625244678172,0.0007284004755555125,0.0015747073535789461,9.600342869388192e-05,5.517241379310345e-05,0.00018880192204291928,0.0,0.00013990535129231892,0.00010717703349282298,0.00010036801350115489,9.152279596532677e-05,6.74698795180723e-05,0.0005750617953256428,0.0007571979465451134,0.0001393764736704218,0.0001891689927081787,0.0,0.00027437058471541223
30,0.00012299103651566316,0.00012816949399102614,0.0,5.4746189182448116e-05,0.00021490708390855767,0.0002732611492544358,5.220804710500488e-05,5.340114431023525e-05,9.18501915608955e-05,0.0,0.0001425976446891954,0.00014144332568297922,2.6845637583892618e-05,0.0005006622461749852,0.0,0.0,3.67816091954023e-05,0.0,8.71301038212947e-05,0.00017456430191124068,0.00023779891152291905,8.902450509502552e-05,0.0004262376789385291,0.00019009673104851405,0.0002599549707591798,0.0001664708186447317,0.00022649793258990104,6.284692334409834e-05,0.00013367555364112037,3.6001285760205724e-05,0.0,0.0004525839276271917,0.0,0.00029229018079360823,0.0,0.00013367563288006035,5.734767025089602e-05,0.000275694855959733,0.00015614858023746408,0.0002904166725988096,0.0,4.838210379976249e-05,0.0,0.0,5.4306068404759204e-05,8.703399618929267e-05,0.0,0.00018948293923974857,8.792095180479938e-05,0.0,0.0002910006943807676,5.4263565891472915e-05
31,0.00011738906829289143,0.00011975191049384723,0.0,0.00010446804589581568,0.00013829086672407682,0.0002767118989232743,5.2357723577235794e-05,6.442953020134229e-05,0.00016352166463912024,4.47427293064877e-05,0.00013414940557106888,5.019305019305021e-05,0.0,0.00010279797664108526,0.00021283872663272559,5.123152709359607e-05,0.0,7.051909892262489e-05,0.0001273304908432825,0.00018022741068080152,0.0003153837046529283,0.00012724787482017505,5.1357823406531845e-05,0.00018632426403324237,5.29824108717155e-05,0.00025969417880700277,5.431619786614937e-05,0.0,5.1357823406531845e-05,3.67816091954023e-05,0.0,4.303554274735829e-05,0.00020916365025598993,0.000250242886776831,0.0005837087731145373,0.00018346899672425668,0.0,0.0001915809217032683,4.9910873440285215e-05,0.0,0.0,0.0003143328810150643,0.00016490456097120387,9.56701894474882e-05,0.00018749334185575795,4.0268456375838916e-05,9.094099687145403e-05,4.9886621315192745e-05,0.00041754601958957094,8.804266953520685e-05,0.0,0.0
32,0.00016785570734306174,0.0001675280786817236,0.00013668490059234832,0.00027253513860123674,7.214170692431562e-05,0.00017769579856536378,5.1357823406531845e-05,0.0005694061803765165,0.0,0.0,0.00013154965335416462,0.0005984370727570038,6.46153846153846e-05,6.312399355877616e-05,0.00010457158807983396,0.00011870594717206613,0.0,0.0002379154078549849,0.0,0.0001135593788557255,0.0,5.1500484027105504e-05,0.0002885677249195411,0.00021148353497040025,4.566768603465849e-05,0.0,0.0003755077588049201,0.00027197682921802167,0.0001541062211938203,0.0,4.850818094321466e-05,9.945384043190133e-05,0.00012308145241242223,0.0001721121946315472,0.0005006782312985668,0.0,0.0002323673699739547,0.00010227243942409231,6.556097560975608e-05,0.00041206121943825633,0.0005614649906243239,0.00020748487628941716,0.0,0.0003992576627011982,0.0,0.00042230937329805794,0.0002988618254437276,5.2460084718149274e-05,5.065985525755641e-05,0.0003470912697838411,0.00013252197430696416,5.3467336683417055e-05
33,0.0005131332725793563,0.0004606755590472592,0.0018691225370629434,0.0003697157795839194,0.0008450553205643685,0.0,0.0009950827237410916,0.0008414371239234758,8.379516736865441e-05,0.0008286379573719583,5.325325325325323e-05,9.545115585384042e-05,0.0012048612818974086,0.0003080577716506745,0.00031002157720314444,0.0,0.0003477432484739299,0.00022150229789798844,0.0015386351298194777,9.533073929961091e-05,0.0005391381282800656,0.0005295905221992179,0.00024032669421383625,0.0005485147851033672,9.519798795110254e-05,0.0009258587087975096,0.0002887585791171731,0.0003140548694728939,0.00013030695861911834,0.0002756096716326941,0.00046450246605947123,0.000630977901803724,7.1451355661882e-05,0.0001923443723915848,0.0005879239387908587,0.00013497847919655668,0.0002732167015642955,0.0002104385168316879,0.0004785005347436365,0.0010181006199521782,0.00020510246012858373,0.00036345981255229233,0.0007719945785272162,0.0006919889321631059,0.0001600500887654806,0.0002795569974295473,0.0006623395374855735,9.321175278622092e-06,0.00038848561875937966,0.0019179936368493517,0.0011524796274055783,0.0010963963062744894
34,0.0005379912796350479,0.0003444909465638245,0.0006504308438227684,0.00022933427435163975,0.0005495583251136545,0.0005659686039289333,0.0,0.0009774438545516282,0.001133823993255076,0.0009976578869086556,0.00010247729964469007,0.0012260425528944111,0.00042789013205052806,0.0007415393112103819,0.0008691446404026451,0.0008757080800961368,0.00023498078425506213,0.00048115226212945425,0.0003334205777165409,0.0007653798120363208,0.00151111149437613,0.0006903036361326927,0.0002949619821778331,0.0004827201128320786,0.0007589617995948257,0.0006001385814389104,0.000578732716421023,0.0006388244467986257,0.00029205920060826357,0.0006247135689149669,0.0009333338492073113,0.00031842547818176437,0.0,0.000560041048877778,0.00012213530945519416,0.0006731202996163371,0.0005864087720458238,4.042348411934552e-05,0.0001546686901228559,0.000585021662709277,0.0004972353485083276,0.00019358348475223463,0.00011057800307815199,9.752967597048447e-05,0.0009253321224413106,0.0006049210603715,0.0007279179658760277,0.0,0.0004978276569744297,0.0009158937808838476,0.0005775550720578998,0.00014313044283861403
35,0.006046884386327951,0.001803233136839917,0.0033803298234779985,0.010837233256957821,0.008338905550394203,0.004215801588034073,0.006997329903569123,0.006076018398424781,0.007296412614274523,0.008503060525093444,0.003271315972646087,0.006786196505852703,0.005051549708166576,0.007375182318210776,0.004630161879957957,0.005265164770680482,0.0037602286867239056,0.004754519719352276,0.005886426433633017,0.0039531779228423125,0.006754772023865125,0.00248326535909029,0.00997039505793588,0.005699067633643408,0.004051915068281784,0.005474339866268019,0.005990927749316505,0.0048357514787948554,0.007771081388653254,0.007697206761338336,0.005838678804976909,0.006723110783884286,0.004280527264777528,0.004376464432944217,0.006445538150660916,0.007087922835791014,0.006950257140166118,0.006812620817649132,0.00402552573725131,0.004544958539963132,0.008032830165814768,0.005569819391544812,0.00333243662988569,0.007704502081298627,0.00812904937582543,0.006812581684347297,0.007719002888657814,0.00514984958806682,0.007268805342007696,0.008249983965865284,0.005667694107380219,0.004514321622158965
36,8.158655272090933e-05,9.203665869073432e-05,4.0579710144927535e-05,5.148005148005149e-05,0.0,9.790660225442834e-05,0.0,0.000290939258998794,0.0,4.803257217698308e-05,0.00014917196608373075,0.0,5.223576050836589e-05,0.00024003113823582573,7.207207207207208e-05,0.00038788975406932774,0.0,0.0,4.073714839961202e-05,3.649397197784294e-05,4.529828109201211e-05,5.0858232676414506e-05,0.0,0.0001012458834780878,9.814180003784517e-05,0.0,0.0,0.00017356321839080458,5.052935514918192e-05,0.0001373076923076923,0.0,0.00012967787296880456,0.00022516624568276713,0.0,0.0001961339613060715,0.00012669930358318753,0.00018863245073079095,0.0002639391763549608,5.528134254689042e-05,9.795918367346943e-05,0.0,0.00017902344947575818,0.0,5.184727978132443e-05,0.0,0.0,0.0,0.00016004630128136103,0.00010329054153755347,0.0,0.00013711605758852646,0.0
37,0.00014575759510679725,0.0001348855385147028,5.090364666880548e-05,0.0004440003662601293,0.000245008732393776,0.00011378062666048162,0.0,5.710595193582374e-05,0.00010330104747602752,0.0,0.00014026522092489113,0.00010374955783516098,0.00019125184635768308,0.00010314314314314312,0.00030885774983501325,0.0005947278869031786,0.0,0.00010364894266549093,0.0001799341157666716,0.0,0.0,6.430622009569379e-05,0.00027662064369784073,0.00022780159057617235,0.0001698944326782577,0.0,0.0003127142256850785,0.0003857760857603512,4.899816256890368e-05,0.00020083468187256633,0.00033976428116546563,8.67030965391621e-05,0.0,0.00010292602134707401,0.0,0.00020272464776222005,0.0004674495586599333,5.484818805093045e-05,0.0,0.0001491540754445472,0.00014493705528188287,0.00014796592702593059,0.00024202889350758916,5.3711081599527795e-05,0.0001166139696878997,0.00010356965909929295,5.120910384068282e-05,0.00015169650943387726,7.892976391504361e-05,0.00017369093231162197,0.0,0.00019333211290603958
38,0.00046134467840646087,0.00040233504840971485,0.00029774203333513504,0.0003324435596127536,0.000683378079713772,0.0,6.276016650656421e-05,0.0008230032879245194,0.00017287217287217287,9.729079732579532e-05,0.0002580937223695844,0.00014009481010375375,0.00019918385574039854,0.00018232109782379452,0.00016390214567623047,0.0007022632602728805,0.0005266443781905435,5.2873563218390844e-05,2.7777777777777772e-05,0.00037395173582590295,0.00013188124389948387,9.572649572649574e-05,0.0,0.0008460957904422172,4.8275295856253106e-05,0.00042226149461319003,0.0006692070550344257,0.0007461167567203608,0.0010328185213707192,0.00023887292328310858,0.00010380211215173341,0.00045317966999952863,0.0002276365765666838,0.0005582054366497501,0.00023869711133633648,0.0006542772519425148,0.0009432794135329526,0.0017999991967326124,0.0004117659058763781,0.0016323679940798864,0.000534789988051779,0.000296476659629369,0.00015796839429358284,0.0006245472333029319,0.0012989476385319985,0.0005454125382540327,0.0004006701368361676,0.0006654354899848172,0.0009524525085554026,0.00023613068621643326,0.0002154896958337288,0.0007878502607281978
39,0.0029732201893967205,0.0015194251504802958,0.004077300298314608,0.0016846374098744956,0.005316185045772898,0.0017159648597233563,0.004523951966670882,0.0020681374329599425,0.0033291965392060773,0.0010844292214815163,0.001657695746465173,0.001892952504508164,0.004321114697021608,0.002031047470147813,0.0022866404802486125,0.002505546719277781,0.0013195566736868786,0.002246228468296352,0.002207349673994253,0.002164427831068685,0.005393589061703306,0.005747016448562323,0.002754683519459954,0.0020108256771148828,0.0030211387955668386,0.0011046680170884184,0.0018498590606045883,0.0036006454888801195,0.00207920591112173,0.0007777898189789493,0.005422474690297039,0.0028838810217332897,0.004591347802547117,0.004094201728534675,0.006808131029473514,0.0009041487987634554,0.0029562926313408933,0.0030351390772833413,0.002096851655618788,0.005598157112977451,0.003802716753414318,0.001802664059794364,0.005222590584208353,0.005079410075583045,0.001228687985758922,0.0014303612138321165,0.0031025727645358175,0.0026961706672464737,0.0036363948346136957,0.004354059446579783,0.0011932019885891796,0.00194976870931016
40,0.0009350092658142453,0.0006592018772373708,0.0005837392532317342,0.0008311830748230695,0.0014015111658270006,0.0010257509221151676,0.0003991034381787132,9.053291536050158e-05,0.0009194873305410089,0.0010593361992812602,0.00039692686036606266,0.00042457635736234243,0.0020728014599724993,0.0010700091156035393,0.0006552503891730589,0.0002348407313344199,0.0037236371529643718,0.0013381104084551178,0.0011211266011763564,0.0005132782557932977,0.001395364061351679,0.0005596067969870996,4.832214765100673e-05,0.0010698949771574106,0.0005829571745442574,0.0006049327418892638,0.0007371122680756359,0.0007537923567451432,4.026845637583892e-05,0.002158557833253502,0.0001713109128345916,0.0006572618795117341,0.0009840661845489415,0.0012317196435614405,0.002044397463589581,0.001001798622345951,0.002064669753062476,0.001166714377416682,0.0013513329395979802,0.0010725786057224798,0.0006955431918472447,0.0006837893480519767,0.0003779701330759686,0.0011693708478619945,0.0009935831606424604,0.0007094183138541864,9.467213114754098e-05,0.00029522835981186935,0.0009044025388702186,0.0008074467092469104,0.0008999584237237943,0.0015612193047958973
41,0.0002737866556973421,0.0002571706240117021,5.123278898495038e-05,9.083187941368461e-05,0.0003654141270540657,5.0629096662397324e-05,0.00011817089043083223,0.0005560291817621271,0.00034622969636700343,0.0009345118364738324,0.00046997172022116425,0.0,0.0,0.00014397649363369244,0.00027173812526271545,2.7105517909002904e-05,7.818268770923004e-05,0.00022722698314535047,0.0001427055702917772,0.0006293690515508584,0.0006944854470845528,5.144807069734889e-05,0.0007014504631929911,5.536723163841809e-05,0.00015459148674414153,0.0004856183826089524,9.472084572183681e-05,0.0003041138665465403,3.6210798577432914e-05,0.00011862257158086451,2.7105517909002904e-05,0.0,0.0007220338490633128,0.000370859900252156,0.0007367104278493033,0.0007492881662637569,0.00031795496071918185,0.0006486196221317634,0.00026466275659824053,0.00021612209065172619,0.00035699621932861847,4.0423484119345526e-05,0.00013118493374297078,0.0,0.000193210587092591,0.0005864517941468941,0.00013267157647561107,5.103042198233563e-05,0.0,0.00032996921368340387,5.126796667582166e-05,0.000562814484915307
42,0.00014521846690150017,0.00013857001935667904,0.00018863688960888683,4.105571847507331e-05,4.396467124631991e-05,0.0,0.000297442187284738,4.850891044439429e-05,5.073361101729901e-05,0.00022335391942252973,9.834837245646147e-05,5.0963142727134866e-05,0.0001317067810319092,0.0005067387954046386,0.000322393815252209,0.0,0.0,0.00020352274369390345,2.9197080291970797e-05,9.598709417221213e-05,0.00016032483549262074,0.0001494076329569849,0.000472936870468306,2.7210884353741494e-05,8.925318761384335e-05,0.00012807806663108946,0.00024237243012897454,5.0708426547352726e-05,0.0,9.468599033816425e-05,9.512203424447697e-05,0.0005485438622157742,0.00012093692783635332,0.00016080130098095058,0.0,0.0,5.025641025641028e-05,0.00019450409275182688,0.00019424280573933697,0.00022631514187873862,5.2635112453843594e-05,0.00010350299337166804,5.2499999999999975e-05,0.00026063669239006603,0.00031444452409969646,0.00040699175600415104,7.207536258351215e-05,9.421000981354269e-05,0.00037239047739576767,0.0,5.164690382081687e-05,0.0001416348801773177
43,0.00017904986953498592,0.0001421018796944321,0.00014288958085060036,0.00010193200372691788,0.00016894762102282224,0.0004418659631953151,0.0,0.00015731232443524923,0.00019503190599258957,0.00040681368455347625,0.00010054052688041812,9.458128078817733e-05,0.0,5.063005029100978e-05,0.00026570535035156924,0.00032490799596312814,0.00038673752036817044,5.023923444976077e-05,0.0003645388403887664,0.00012501729811422786,0.00019147501923326405,9.184692958443468e-05,0.000176678248051385,0.0002647118379927965,0.0001275723289543625,0.0003559709155829462,0.00010461913743048742,0.000546550834722348,0.0,0.00021817172458275702,5.406797116374871e-05,0.0005100663359550794,0.00019724290018919335,5.172413793103448e-05,0.00023160437559272668,5.2154195011337904e-05,0.00019349934521382034,0.00015397227628241532,5.1954624045882024e-05,0.0004202195826281488,0.00014682517970311578,9.655172413793106e-05,0.00025274505806855606,0.00016917972045126133,0.00012775661043488984,0.00043048514854992446,0.00010441767068273098,0.0,0.0,5.241713467679772e-05,0.00014647517467756803,5.384615384615383e-05
